8 10 13 10 8 10 3 8 8 12 7 5 12 12 4 6 8 6 10 5 9 9 8 8 6 5 8 19 11 8 11 8 10 5 12 6 8 13 9 8 8 18 11 7 10 7 3 4 8 11 11 10 8 7 6 5 13 11 5 11 10 6 5 11 9 12 11 7 8 9 10 11 8 6 8 4 8 8 12 6 9 15 7 7 11 5 3 8 6 11 20 6 6 9 7 10 7 7 7 5 10 15 16 6 7 6 11 12 5 11 12 16 24 6 21 12 14 11 8 9 9 10 11 16 5 6 10 8 9 8 18 5 9 15 11 8 7 5 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 17 12 7 8 9 4 9 8 4 25 20 13 7 14 8 9 45 9 7 7 11 12 8 11 10 10 15 8 7 12 16 4 2 7 14 6 5 16 8 10 4 5 6 11 4 18 4 6 8 5 8 7 14 6 8 9 10 9 9 11 7 11 9 14 18 10 11 11 10 10 15 4 13 6 9 10 10 9 10 8 15 5 9 7 9 7 7 10 9 14 3 12 5 8 10 17 9 14 11 3 8 9 22 8 19 3 9 14 22 11 13 9 9 7 10 7 4 10 15 8 6 8 12 10 5 10 10 20 11 16 7 8 7 13 10 13 3 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 14 3 12 9 6 9 7 12 15 7 10 5 7 9 8 15 8 8 23 13 6 10 12 5 8 8 14 8 8 11 14 5 16 9 8 11 10 15 5 10 9 10 12 6 8 4 6 12 4 8 9 5 15 4 15 11 9 15 8 10 11 11 9 8 14 10 7 9 5 6 11 12 9 14 15 6 8 8 12 6 8 10 10 11 9 10 5 12 5 20 7 9 6 8 7 8 5 10 7 14 12 11 11 9 7 9 5 11 12 10 8 14 8 8 11 8 14 10 15 15 4 6 10 8 9 10 8 4 9 11 6 12 12 10 7 12 5 11 6 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 7 8 8 16 6 5 6 10 13 12 6 5 7 8 7 7 12 10 8 10 11 10 5 14 18 10 9 6 10 11 13 10 7 10 10 6 10 7 12 11 9 14 6 9 7 7 9 10 5 8 6 6 5 10 9 10 5 6 10 6 8 11 7 10 10 7 9 7 12 11 9 5 9 7 5 8 9 8 8 8 13 6 8 10 5 9 5 15 1 12 9 10 5 11 5 5 13 11 9 8 6 9 11 15 13 9 5 8 15 11 10 14 6 8 12 15 6 10 12 8 17 11 10 14 4 14 18 8 10 7 7 8 9 8 17 8 5 6 7 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 4 12 9 8 8 6 10 5 5 5 8 7 7 7 9 7 11 13 10 10 5 3 5 11 7 8 16 6 12 5 13 7 9 7 11 8 9 8 9 11 8 11 9 12 6 8 9 9 7 7 8 10 5 6 12 7 10 5 3 6 16 7 9 5 9 12 8 10 5 7 8 6 4 6 7 6 7 9 7 7 17 9 14 6 15 5 10 5 9 4 5 10 7 7 12 8 6 11 13 9 14 7 10 10 9 11 11 12 17 10 7 8 8 19 9 7 17 13 10 17 9 8 5 7 5 10 7 6 8 8 12 9 8 9 6 15 10 11 9 11 11 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 8 9 9 12 6 5 11 7 14 10 8 7 10 10 9 7 7 7 7 11 10 7 2 6 6 14 10 9 5 5 9 12 3 9 15 11 6 11 7 13 7 18 6 13 13 9 7 6 12 8 13 6 11 7 9 4 7 11 13 10 8 11 7 10 15 11 9 8 12 6 12 5 10 6 14 9 12 11 20 14 10 7 9 7 7 10 13 13 7 8 6 3 8 12 6 10 6 10 9 11 7 9 7 13 8 9 11 5 10 7 8 17 20 6 6 7 7 6 7 9 5 11 11 11 6 9 9 7 9 11 13 5 6 13 12 12 7 10 11 4 21 20 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 19 11 15 6 7 7 6 6 9 6 11 3 10 9 12 11 13 5 8 10 9 3 8 10 18 13 9 2 1 3 8 9 14 8 9 10 9 11 9 7 2 7 11 7 8 11 22 9 6 10 4 10 9 9 6 5 11 8 8 7 18 8 8 8 8 11 8 9 6 14 7 8 13 12 10 6 7 6 12 10 12 5 19 10 10 9 6 8 10 6 9 9 6 4 7 8 8 8 11 9 11 8 10 12 11 7 10 9 5 10 4 14 5 9 8 11 7 18 9 19 14 5 5 13 10 9 8 15 11 5 19 5 12 5 4 7 15 9 8 13 5 10 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 5 16 8 8 8 11 5 8 8 10 13 7 5 11 9 10 12 9 8 11 7 8 3 8 2 7 5 14 12 7 9 9 14 1 9 6 8 8 6 12 6 5 8 10 10 14 5 6 4 9 16 8 10 10 9 8 6 7 7 15 12 11 12 10 7 6 17 13 5 9 8 2 7 10 9 10 10 9 12 9 10 10 9 10 9 9 8 7 7 6 6 8 6 8 10 9 6 15 11 12 15 5 5 6 6 13 6 7 6 17 9 13 10 2 9 9 8 4 4 9 9 8 14 7 12 16 10 16 12 11 10 8 11 9 7 14 10 6 9 11 7 8 8 11 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 10 9 11 13 11 11 7 9 10 6 10 9 8 5 3 6 11 9 13 8 6 15 10 4 10 9 10 11 11 7 10 9 11 6 8 9 9 9 9 10 12 13 7 10 8 9 7 10 9 12 5 8 7 13 13 12 9 15 8 6 7 12 6 3 9 8 7 4 11 8 10 6 7 7 5 7 10 5 12 19 3 14 5 9 8 10 2 20 13 6 9 12 11 15 5 9 10 5 6 9 18 11 14 8 7 12 14 7 6 7 7 11 8 6 10 6 6 7 6 11 10 4 16 7 4 4 5 11 8 8 10 14 10 11 9 8 7 7 14 9 6 5 14 4 11 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 6 8 9 9 8 11 6 9 12 9 17 16 5 8 6 8 5 9 4 5 9 12 6 14 11 15 10 4 9 7 11 10 12 8 8 10 8 6 8 7 12 12 11 5 11 7 12 8 8 10 4 9 12 12 11 9 11 6 6 5 9 8 5 38 7 6 7 4 6 8 5 11 5 8 12 8 10 4 6 10 9 14 5 10 10 9 8 5 9 9 7 5 8 18 7 5 16 8 16 6 6 5 5 10 4 8 11 5 5 11 7 10 11 12 9 14 7 4 8 9 10 10 5 4 11 6 9 5 8 8 4 6 10 9 16 12 7 10 8 5 11 13 8 11 2 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 4 7 6 3 10 13 14 5 7 8 12 7 8 10 7 7 11 14 10 8 8 4 10 11 13 4 12 13 7 16 11 11 5 6 13 4 13 6 14 7 4 12 5 8 9 9 12 8 8 11 8 11 6 12 10 8 9 6 5 5 13 6 6 5 5 7 7 2 7 8 7 5 10 5 2 11 7 4 12 13 3 7 10 9 14 11 9 10 4 12 4 9 9 16 15 17 17 5 10 3 9 10 12 8 2 5 10 10 9 11 14 9 9 10 11 12 11 8 9 6 12 4 9 10 6 4 11 14 2 11 10 14 8 8 9 9 8 14 11 9 15 9 5 7 7 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 6 3 9 10 8 9 10 5 8 7 18 10 9 9 14 7 5 10 11 12 2 5 11 4 5 8 8 9 3 5 6 9 6 7 9 9 17 11 9 15 6 6 8 6 10 7 6 9 16 9 3 17 6 14 11 7 6 9 13 13 5 11 9 7 7 8 8 16 9 6 9 8 8 3 6 6 12 7 8 6 7 11 13 4 8 6 8 13 11 12 12 6 8 8 15 10 4 11 4 10 7 7 6 4 10 8 5 8 7 10 9 7 10 12 13 7 4 11 11 5 10 6 9 7 13 10 7 7 15 6 6 8 18 8 10 7 11 13 9 6 10 10 10 7 8 8 9 11 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 12 10 8 7 8 8 10 8 16 10 8 8 12 10 7 11 7 10 15 12 5 9 9 10 9 8 18 13 7 6 7 10 11 7 12 9 6 10 7 11 3 7 4 7 7 8 4 7 7 6 5 9 7 7 6 5 8 8 9 4 5 5 12 8 5 6 5 5 7 7 13 9 5 6 15 7 7 11 8 7 9 6 4 7 9 15 5 14 13 7 4 8 6 9 9 8 10 9 8 20 3 12 9 7 10 8 8 11 8 7 5 9 9 7 9 4 9 5 9 9 1 6 9 9 14 10 10 9 4 9 13 4 11 8 7 9 8 11 9 9 12 6 5 11 10 8 10 11 10 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 7 13 9 8 5 8 5 6 9 6 13 10 7 7 6 7 4 9 9 6 8 9 7 7 6 6 13 10 9 6 9 12 8 10 15 6 8 7 11 8 14 10 12 9 4 10 6 9 5 8 4 10 9 15 8 13 7 4 12 11 10 11 5 5 3 10 9 6 11 15 8 12 8 11 5 15 5 6 7 5 10 10 3 9 9 9 11 14 13 5 4 11 11 9 7 32 4 4 10 9 12 6 6 11 6 15 13 7 9 7 14 10 9 10 8 11 6 8 6 5 3 13 10 7 8 11 6 4 7 11 12 8 13 12 7 7 4 11 9 6 5 10 8 7 5 8 8 11 13 10 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 26 7 6 13 7 9 5 6 7 9 12 4 12 12 14 8 7 8 8 7 10 10 8 5 12 4 8 12 8 10 9 8 5 6 6 3 11 4 8 5 3 6 6 11 4 9 8 8 6 5 8 14 6 5 10 8 9 19 6 8 10 8 5 5 9 6 6 5 11 32 7 10 11 9 7 10 4 13 8 10 8 6 5 13 9 11 7 4 6 6 5 9 6 10 6 16 9 7 10 9 11 8 7 12 5 2 6 10 6 11 7 8 1 14 7 8 7 15 6 6 8 5 16 13 7 6 9 10 7 10 9 7 8 7 6 11 7 9 2 14 7 19 9 6 6 4 4 9 8 9 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 10 8 8 1 6 10 7 5 8 10 11 8 11 10 8 11 9 8 13 9 4 4 8 10 6 8 10 10 9 7 10 10 4 8 6 10 8 6 9 4 5 8 7 10 10 9 10 8 6 11 8 6 8 8 5 7 4 8 6 9 6 10 2 8 7 4 10 6 11 11 6 9 12 3 4 33 5 8 6 10 8 9 9 10 8 11 10 9 3 4 14 10 6 14 8 11 14 12 4 3 9 7 3 2 7 7 13 10 10 9 5 10 15 5 6 10 7 31 5 9 8 9 12 26 24 9 10 5 8 9 10 9 8 6 11 3 7 14 17 5 5 12 8 6 7 11 11 5 6 10 9 8 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 4 2 10 7 15 5 7 6 10 8 6 7 10 7 6 9 13 4 3 9 10 7 11 13 12 6 5 4 8 5 12 7 6 9 6 8 4 9 7 7 5 7 8 7 8 12 7 6 7 8 9 9 7 7 7 9 8 7 6 3 25 10 8 8 6 6 6 8 3 9 12 9 7 5 4 8 8 10 10 12 7 6 7 12 10 9 8 9 9 15 10 7 8 6 2 5 5 1 8 9 11 16 9 10 19 7 9 5 6 9 10 12 12 7 4 12 3 12 5 10 9 10 6 7 10 11 9 9 3 6 9 9 5 10 4 9 7 6 3 8 11 6 2 5 9 19 4 11 7 8 9 11 7 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 7 4 4 8 9 9 10 8 6 12 6 7 10 8 10 7 9 10 5 6 4 11 4 7 7 8 3 7 6 4 6 9 4 8 7 6 7 8 5 19 7 3 6 11 8 5 8 3 12 8 5 6 8 11 3 4 8 9 13 9 5 12 9 6 8 7 13 10 13 7 6 2 5 10 9 5 9 8 13 10 8 7 3 5 5 12 9 12 11 3 28 12 10 6 6 6 9 11 9 5 8 9 6 5 8 9 7 9 7 8 15 16 3 5 14 7 7 11 2 7 5 20 9 3 7 9 11 11 5 9 9 10 1 7 11 9 6 6 11 12 6 6 7 6 6 18 4 7 6 6 5 18 3 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 9 9 3 10 4 9 6 4 8 8 13 8 6 12 9 7 11 11 9 10 8 9 9 11 7 8 18 6 8 8 11 14 7 6 4 10 8 8 12 9 14 6 8 6 9 3 9 17 11 10 10 6 12 4 6 7 9 7 16 10 9 8 6 9 6 6 11 9 5 3 7 3 9 17 8 6 6 7 10 5 8 8 6 13 7 6 7 5 10 7 11 8 11 6 11 7 13 6 10 6 9 14 5 8 8 8 11 10 9 5 8 8 12 6 8 8 8 8 8 6 7 6 13 13 9 7 5 7 2 9 9 7 8 7 8 11 8 7 10 13 7 12 10 10 7 7 5 7 4 8 10 6 5 8 6 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 7 5 35 13 5 7 5 8 7 10 9 7 9 6 4 6 2 8 10 7 4 8 10 10 5 9 6 5 14 9 9 10 6 4 9 6 4 10 6 15 6 4 8 11 10 11 8 5 12 9 8 10 9 7 10 8 11 3 3 7 13 11 6 14 4 11 9 9 9 7 6 6 8 8 4 8 8 10 3 9 7 6 9 8 9 7 7 5 16 9 4 9 22 11 2 8 6 6 4 6 3 4 9 13 8 14 10 3 7 18 5 6 9 6 3 5 9 6 5 9 6 9 9 6 8 7 3 7 7 8 7 7 4 6 6 11 8 7 8 9 8 7 8 9 6 11 9 4 8 4 8 8 12 9 7 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 6 6 11 12 5 9 8 8 8 6 11 2 11 9 5 9 4 10 5 4 7 7 8 10 8 7 7 15 12 6 7 4 8 6 4 6 8 8 13 8 11 8 3 4 7 6 14 14 10 2 7 3 8 3 14 9 8 7 4 9 10 10 9 2 6 4 6 8 8 10 5 5 7 8 8 3 10 8 9 4 12 6 9 10 9 5 5 4 9 7 7 11 20 10 12 15 3 11 6 3 3 8 8 7 5 10 5 7 10 10 8 6 24 5 6 6 8 10 5 16 15 11 8 9 9 6 6 8 10 7 11 6 6 2 4 5 4 6 8 7 6 16 2 8 5 7 8 7 4 9 6 7 4 13 7 12 8 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 12 10 7 5 9 7 6 6 6 14 3 12 10 9 10 7 10 9 9 4 12 4 16 9 11 5 4 25 7 3 8 8 4 6 8 8 13 6 5 9 13 4 7 8 6 10 2 4 4 3 10 5 7 3 23 9 7 11 9 9 11 6 4 9 9 9 5 8 10 7 8 8 6 9 9 7 12 6 7 9 3 6 11 6 11 12 10 2 7 7 7 8 14 7 8 18 7 3 10 15 13 4 8 10 12 5 3 4 4 9 5 7 5 2 13 6 10 7 9 11 7 7 6 5 6 11 3 10 6 4 5 11 4 6 8 6 8 20 6 7 9 7 8 1 7 5 10 9 7 11 11 11 15 9 5 12 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 5 9 8 8 8 4 8 5 9 6 7 9 11 5 10 2 11 5 8 10 7 12 5 7 5 8 6 5 10 9 8 6 5 10 10 9 18 8 7 9 8 12 11 12 8 4 9 5 8 5 8 4 5 8 4 8 6 7 9 8 5 8 9 3 8 6 14 10 9 6 9 10 4 9 9 7 9 6 8 5 7 11 7 11 9 7 10 5 11 6 11 3 9 7 9 7 7 11 10 7 4 8 7 8 10 3 8 9 2 7 5 5 6 12 6 9 6 11 9 9 13 9 2 8 10 4 9 10 9 3 8 9 4 7 8 4 5 5 8 8 7 9 15 9 13 10 9 8 7 10 7 33 8 12 5 7 10 7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 9 8 10 4 8 9 8 8 3 9 9 4 8 10 9 11 7 4 7 9 6 12 9 5 5 2 6 4 8 7 8 8 12 7 6 9 5 6 6 5 7 5 5 14 8 3 34 5 7 9 9 6 8 8 4 5 10 8 6 6 12 7 6 10 5 9 4 8 4 16 5 5 9 10 7 4 2 9 8 7 5 10 9 6 7 9 6 10 6 5 8 4 6 10 5 8 4 13 11 7 3 23 11 8 5 5 7 11 6 8 5 9 15 4 19 5 6 2 3 9 6 5 9 8 11 8 8 8 9 6 7 5 6 5 4 5 10 9 6 9 5 8 5 6 17 9 7 9 6 9 8 10 16 10 10 10 0 7 8 2 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 4 5 7 12 7 5 7 9 4 7 6 5 5 5 7 5 7 4 4 6 13 2 7 11 7 4 5 5 12 9 9 5 0 13 8 7 9 6 5 13 4 9 8 6 8 12 3 6 6 6 4 11 6 19 8 8 5 8 3 5 8 8 9 8 5 10 7 12 5 9 6 7 10 8 8 14 9 5 9 9 12 7 8 6 9 6 9 6 7 8 7 5 8 6 7 5 8 7 6 10 11 8 8 9 9 9 8 7 9 12 9 7 6 8 4 6 6 3 9 7 10 6 6 5 5 5 2 12 5 8 3 4 10 6 5 11 8 9 9 9 5 10 8 7 9 8 5 7 5 4 5 9 5 8 5 5 4 13 6 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 4 5 8 12 8 7 6 5 8 7 6 9 3 17 6 6 10 4 10 7 8 10 11 7 13 7 6 3 8 6 4 5 9 8 5 8 7 7 9 7 5 6 10 7 7 9 6 7 7 6 12 3 9 8 10 12 5 11 7 10 5 16 8 9 13 18 3 8 4 8 6 6 7 7 7 9 5 6 9 7 6 11 6 7 9 10 8 10 8 8 7 9 6 4 7 6 5 10 6 9 6 6 4 4 9 9 16 14 7 4 5 6 2 10 12 7 13 14 11 7 10 9 6 10 7 6 6 4 7 5 9 8 8 4 5 4 6 12 7 4 6 12 13 14 11 5 7 7 8 6 9 7 2 6 7 9 4 10 6 3 5 9 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 13 6 11 7 10 7 5 7 5 4 10 10 26 6 3 7 4 7 4 5 7 7 13 7 9 9 6 9 9 7 8 4 6 12 4 5 7 7 6 3 5 2 10 2 3 8 6 9 7 5 6 9 5 7 5 6 5 11 2 12 13 8 3 7 8 9 6 5 5 10 7 9 6 9 8 7 11 10 9 8 10 14 15 8 9 5 11 9 8 6 5 7 3 7 5 10 7 6 11 7 7 4 7 8 7 7 8 10 4 6 5 6 8 9 5 11 14 6 6 10 9 7 8 6 10 11 9 8 5 8 7 4 9 17 5 14 5 7 15 3 4 10 13 7 8 5 8 5 10 10 12 7 6 10 12 7 4 5 10 9 10 7 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 5 5 9 8 11 3 6 9 10 10 5 5 7 7 5 11 11 10 6 8 7 11 10 5 17 4 8 7 8 8 4 14 11 6 12 7 7 5 6 9 9 5 5 8 6 5 3 5 7 13 5 5 7 10 6 9 10 7 11 4 9 5 7 9 4 8 15 9 6 6 3 8 16 4 2 6 9 3 3 9 9 12 14 10 7 7 12 7 14 10 7 2 7 7 10 7 8 5 6 8 9 10 5 5 5 7 3 7 6 2 11 12 12 8 3 7 12 7 11 10 17 4 2 6 8 8 7 7 6 4 5 6 12 14 13 7 7 9 5 7 8 6 10 7 6 5 11 13 6 8 6 5 9 7 8 13 6 4 9 7 10 6 7 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
