303 9 6 5 8 6 26 15 8 10 11 8 6 11 13 8 15 12 6 8 12 14 9 10 11 10 16 8 31 6 13 12 8 22 11 15 7 21 8 7 7 8 11 10 11 9 9 6 8 13 12 9 14 12 8 8 7 9 10 5 6 13 6 8 13 12 10 18 15 6 15 6 10 11 9 9 10 9 12 13 14 9 15 7 15 9 9 8 10 6 8 7 19 9 9 8 10 5 11 7 11 9 12 3 7 7 9 14 8 10 5 6 5 11 15 6 8 7 6 11 19 4 6 6 28 6 7 12 21 11 4 8 6 8 10 6 8 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 13 8 8 7 7 8 6 9 10 4 14 7 7 6 72 17 8 8 15 5 10 9 7 14 11 11 13 5 10 7 8 6 13 10 10 13 6 9 13 10 10 11 11 24 39 12 14 7 7 8 36 11 8 12 10 7 6 8 10 6 10 10 15 6 13 10 6 9 8 12 6 6 19 7 14 10 7 8 6 9 8 11 13 9 4 7 8 9 10 6 9 9 4 8 7 6 6 7 6 6 11 10 11 15 8 7 10 6 11 8 17 9 12 11 8 11 6 4 8 9 13 18 15 14 10 11 6 12 8 6 5 6 8 16 9 10 2 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 13 9 9 10 16 11 11 4 8 11 10 10 14 13 7 11 12 6 5 9 10 6 8 14 19 9 7 8 13 8 9 13 5 11 12 10 12 8 8 11 7 14 4 8 12 8 9 11 8 10 6 6 12 13 14 13 3 7 7 7 9 6 13 8 8 5 9 8 9 4 13 3 8 10 28 16 7 9 10 16 11 6 12 36 10 11 8 8 9 5 9 13 10 9 10 12 13 4 10 4 8 8 20 7 10 8 10 15 10 11 6 24 7 12 13 4 7 8 8 17 8 12 6 13 9 9 8 8 7 3 9 9 10 13 6 11 9 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 7 11 13 7 6 10 10 10 8 13 13 7 4 7 7 15 8 7 7 4 4 11 20 6 9 7 6 7 8 7 6 4 9 9 9 10 6 9 6 7 10 4 7 9 17 9 7 7 4 10 9 9 9 10 9 8 5 7 13 11 15 4 7 7 8 6 11 9 10 12 7 11 5 4 9 6 16 10 10 8 10 10 6 8 11 12 7 10 10 5 5 8 8 8 10 8 11 6 9 12 6 9 7 34 10 14 8 10 8 7 8 12 12 7 8 9 8 5 12 11 11 18 11 14 7 10 10 5 9 6 5 13 6 15 4 7 7 6 10 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 8 7 7 11 6 7 11 10 3 7 9 12 12 11 8 6 21 15 60 8 10 11 8 10 9 2 14 3 6 9 6 10 7 8 10 3 8 10 9 11 5 9 11 7 12 11 11 8 8 7 17 12 6 7 10 10 7 10 5 16 12 38 8 14 10 8 7 12 3 9 9 12 14 9 7 11 5 15 8 6 12 9 10 7 3 7 3 9 9 7 17 11 12 8 8 5 8 9 8 7 14 14 4 8 11 10 8 9 13 10 11 8 8 7 7 10 15 8 9 15 14 9 7 7 8 9 10 12 23 3 8 12 9 7 12 11 7 5 10 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 10 5 9 7 10 6 8 9 7 8 9 5 7 6 12 11 6 7 9 10 7 23 7 5 11 10 15 11 6 7 10 5 7 9 14 6 10 5 6 12 8 8 4 6 7 4 10 11 9 6 12 19 14 9 8 5 12 12 13 4 8 9 6 15 11 6 10 16 12 18 12 6 10 6 2 11 9 15 3 33 11 19 6 10 9 13 7 7 6 8 7 8 9 11 7 9 9 9 4 10 5 9 6 5 12 8 8 11 10 12 11 11 8 10 12 10 9 9 9 9 11 5 8 12 6 7 7 9 6 7 10 11 3 11 7 6 6 8 11 7 9 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 13 11 7 7 10 6 9 7 6 11 11 14 15 10 2 8 6 6 8 10 8 25 13 5 12 6 3 11 10 11 8 13 8 8 2 10 8 7 14 15 11 10 20 5 8 5 8 9 5 10 10 12 9 13 9 13 7 12 8 10 9 9 10 8 5 7 9 7 11 10 6 7 13 14 15 10 9 8 12 4 6 8 10 7 6 11 10 7 9 13 19 15 9 5 7 10 7 11 6 11 10 11 12 7 9 18 6 13 10 5 9 11 11 12 10 8 13 7 8 8 4 10 10 16 5 11 7 20 15 11 5 12 8 9 5 7 8 9 7 8 11 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 10 8 7 11 10 11 13 14 10 17 6 9 8 4 7 14 7 9 7 16 6 5 5 6 11 6 7 15 9 5 10 13 7 11 11 10 13 7 8 8 9 8 13 7 17 9 6 13 8 14 8 13 10 4 12 8 7 12 9 12 8 12 11 29 11 9 7 5 8 9 12 8 8 11 27 7 15 17 11 9 7 11 16 9 4 8 12 9 6 5 13 9 8 11 9 6 7 15 5 4 11 6 8 9 14 8 6 5 9 6 12 8 5 9 11 13 7 4 7 12 6 10 8 14 3 14 7 8 11 7 8 9 9 11 5 8 15 13 3 8 5 8 12 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 11 7 17 12 12 4 3 7 9 5 7 9 5 8 8 14 8 8 7 7 7 4 11 13 7 9 6 8 13 7 6 12 4 12 12 7 7 10 4 8 8 8 7 8 14 11 7 6 8 16 9 8 11 5 8 5 9 6 6 7 12 9 9 13 10 6 12 10 7 9 10 7 11 8 7 11 7 8 8 23 8 8 6 14 6 6 6 14 9 6 13 8 10 7 10 7 7 13 7 7 16 5 8 3 8 12 10 7 8 7 8 3 9 41 5 6 6 8 8 10 12 11 5 7 8 7 9 8 8 4 11 19 8 8 4 3 8 15 9 4 4 8 6 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 9 5 3 14 11 6 2 13 3 8 6 9 10 9 13 6 9 9 41 9 8 9 7 10 9 3 9 8 7 9 9 11 9 9 6 9 9 9 20 11 7 5 7 8 7 5 12 6 3 11 13 2 7 11 9 10 15 6 8 9 9 14 15 10 6 4 7 11 6 10 8 4 18 10 6 4 5 11 4 9 11 16 10 9 7 9 5 9 10 13 5 8 6 12 8 7 15 11 6 9 9 10 7 8 9 8 5 8 10 8 9 6 8 2 8 11 6 10 7 8 8 7 7 6 10 10 8 15 10 19 7 7 9 13 14 2 6 7 12 7 8 9 7 12 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 10 11 3 7 13 12 7 4 7 10 5 6 8 8 10 3 6 17 6 9 9 6 6 7 6 7 10 14 11 8 11 22 5 9 8 6 7 10 6 11 7 8 10 12 4 9 13 11 7 10 7 7 7 8 6 7 14 3 6 11 6 14 8 14 20 7 6 8 10 4 5 10 10 9 15 6 12 8 10 5 13 9 10 9 12 8 5 8 4 9 5 8 7 6 9 14 8 10 11 7 11 12 10 4 6 6 4 11 9 10 6 9 8 10 5 7 5 9 12 7 8 14 10 5 8 8 8 5 7 12 5 5 9 4 9 5 8 6 5 11 4 10 8 8 11 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 5 8 2 6 5 6 3 6 9 10 7 5 8 6 6 6 5 4 9 6 9 15 7 7 12 9 16 4 8 13 8 3 12 4 8 15 9 11 13 8 6 9 9 6 11 7 5 9 8 6 5 10 9 9 7 7 6 9 9 16 4 10 8 7 10 7 7 7 10 4 7 6 9 10 14 8 5 6 8 12 9 7 8 13 15 8 7 11 11 11 8 10 8 3 9 8 8 11 5 14 19 20 10 5 7 11 3 11 18 3 11 7 6 7 10 9 52 12 6 8 10 7 6 14 9 9 7 13 8 7 5 6 15 6 7 7 6 8 10 7 7 7 4 7 10 8 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 15 3 7 4 12 15 9 8 12 8 9 4 7 9 13 12 9 6 18 7 6 7 9 4 12 6 7 10 11 9 13 7 3 3 9 9 10 10 7 9 11 14 12 10 12 5 6 9 5 10 6 6 10 7 7 10 6 6 12 8 11 8 8 6 9 6 11 9 5 10 7 10 7 8 9 6 11 13 10 7 13 6 8 13 11 5 7 5 6 7 12 30 8 8 11 7 9 10 8 7 2 12 17 2 7 10 10 7 13 13 10 6 8 9 3 14 13 6 4 18 14 10 8 9 11 13 9 11 3 8 6 14 6 7 9 6 8 14 5 5 12 9 9 6 8 5 8 14 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 11 4 10 14 10 6 5 14 6 5 6 6 9 9 10 6 6 11 10 7 6 4 12 8 12 10 6 10 5 7 4 7 12 4 9 7 6 5 9 6 5 9 9 6 11 3 7 10 21 11 8 7 8 6 10 9 6 10 4 10 8 11 3 6 5 58 10 12 10 10 8 7 4 6 11 8 4 11 8 3 6 7 7 6 7 3 5 14 5 8 5 9 4 6 6 6 9 8 11 7 10 5 10 10 8 11 28 9 8 3 4 6 12 12 6 8 26 7 12 8 7 6 12 6 9 8 7 7 9 6 8 8 8 8 10 10 5 11 6 11 4 7 11 8 10 7 6 9 5 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 34 5 5 9 13 8 9 9 9 4 13 5 7 5 12 6 11 6 15 11 9 19 8 6 11 5 5 5 5 6 7 9 7 10 6 11 7 6 6 6 5 7 10 5 7 7 5 12 11 6 10 6 5 8 7 10 8 13 8 10 6 3 10 6 14 10 10 13 9 18 8 15 9 5 6 11 11 7 4 12 10 9 7 7 6 6 3 5 8 8 18 4 8 12 7 7 8 5 14 18 11 5 10 5 7 10 10 7 7 7 9 8 11 8 6 10 14 17 5 5 4 5 6 18 11 5 9 12 9 7 7 9 10 9 8 9 7 7 10 8 10 4 8 9 8 7 9 6 10 11 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 8 8 8 6 9 7 5 6 5 6 10 6 5 10 8 8 9 4 4 16 12 5 4 9 22 11 10 6 4 7 6 6 9 12 10 8 8 7 7 11 4 6 9 10 8 6 7 10 20 9 15 11 6 8 39 18 8 6 7 11 8 9 11 6 6 16 7 8 5 6 9 9 8 6 12 8 19 5 8 13 5 5 10 11 8 3 8 11 7 13 8 8 8 13 6 8 9 8 8 10 12 7 7 10 7 17 3 10 10 8 7 18 6 12 6 4 11 14 14 7 2 6 6 7 8 9 4 21 5 11 11 6 7 7 6 5 3 7 12 11 6 9 5 4 7 11 13 8 9 10 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 9 4 8 11 8 9 5 4 6 10 7 7 8 9 7 12 10 7 9 9 10 9 11 8 6 11 10 6 7 6 9 12 5 13 3 2 8 4 10 8 4 7 11 9 14 33 9 9 6 2 4 6 8 6 11 10 6 7 9 15 8 7 12 8 4 9 4 10 8 9 11 5 8 8 8 9 11 12 13 8 9 5 6 9 4 9 8 7 8 7 9 8 8 10 8 8 5 10 17 5 6 10 10 11 12 13 6 8 11 13 7 19 14 11 8 9 3 11 8 12 11 6 8 10 5 6 12 11 7 17 14 7 7 10 8 12 8 10 1 8 13 11 13 6 5 7 6 6 4 5 15 8 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 7 10 13 7 5 12 7 43 12 5 8 42 7 5 10 11 5 4 7 8 19 6 8 2 6 5 9 12 11 8 11 15 6 9 5 7 4 4 4 10 7 8 11 10 9 12 9 5 10 4 5 3 8 7 7 10 10 4 9 9 4 11 7 4 10 11 2 7 6 6 11 7 11 7 5 7 7 7 11 10 8 8 10 5 14 8 9 3 11 9 11 8 5 6 9 4 12 6 9 9 8 17 10 6 8 8 9 7 9 6 6 3 8 6 2 5 7 6 9 35 5 19 10 12 3 15 9 6 5 10 6 8 9 11 8 7 8 10 9 11 11 10 9 9 4 7 9 10 10 6 11 7 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 5 8 5 6 5 11 15 5 7 3 13 11 9 7 7 8 12 10 9 9 6 3 10 6 4 7 8 10 13 8 10 5 7 7 8 19 5 9 7 8 7 7 7 8 8 9 10 8 4 4 10 5 10 13 4 5 8 7 11 8 4 6 9 9 8 7 5 7 6 8 6 9 7 5 12 6 6 5 6 11 5 9 7 5 13 3 5 5 6 10 7 3 6 6 13 11 7 2 3 7 8 9 8 6 4 8 9 7 16 10 3 10 12 4 6 11 32 8 10 7 9 12 5 9 7 3 8 7 15 8 4 6 15 7 7 7 10 8 7 7 8 9 7 6 6 6 8 10 7 9 5 3 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 5 12 10 11 10 13 10 11 12 7 11 7 15 4 7 9 15 5 6 6 8 4 5 5 7 15 5 6 5 7 10 8 7 6 6 6 3 10 6 5 4 11 9 5 6 9 9 5 13 11 10 5 8 6 3 7 8 8 9 3 11 5 8 3 15 2 5 6 16 6 7 11 5 9 6 3 4 6 11 7 7 9 8 11 11 9 4 5 14 10 14 6 8 8 4 11 9 16 9 7 17 10 11 6 8 7 11 9 8 8 9 5 8 6 5 10 7 11 6 5 10 8 9 6 10 5 5 4 8 9 21 7 6 5 6 3 6 4 14 7 8 3 10 8 3 10 3 5 9 10 8 6 6 12 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 12 6 13 8 1 10 9 2 13 4 4 5 13 7 10 4 4 9 8 8 10 6 16 3 7 11 5 9 9 3 14 6 8 7 9 8 9 9 5 3 6 8 7 6 6 10 13 11 4 9 6 8 9 12 5 8 3 6 7 10 6 9 6 9 11 5 8 7 9 12 8 10 5 8 5 5 9 11 6 7 10 5 8 7 12 11 5 17 5 9 7 9 9 8 10 5 8 11 7 6 3 5 3 9 7 9 7 9 6 7 9 5 8 7 5 6 13 14 10 6 4 12 9 9 7 9 11 11 6 6 5 13 16 9 10 9 8 5 9 7 9 11 5 13 5 5 9 7 7 5 8 10 3 6 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 5 4 8 4 13 9 4 5 5 8 13 5 8 5 7 8 8 12 12 14 15 8 5 11 11 9 5 2 6 12 6 11 8 6 8 7 2 4 8 10 7 11 13 9 5 4 9 6 7 11 5 7 12 8 14 4 5 10 10 9 7 5 4 8 7 8 10 3 6 4 8 5 1 5 14 8 15 10 8 3 6 5 7 11 8 10 7 7 10 4 5 11 12 10 13 6 4 12 10 7 4 5 5 5 10 11 7 6 7 8 6 6 4 10 5 6 13 6 12 12 5 9 11 10 12 7 9 3 8 8 11 10 16 12 7 8 7 7 8 7 7 10 7 7 6 5 2 6 8 8 7 4 10 5 12 5 9 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 5 7 2 7 5 5 8 12 6 9 11 7 6 9 12 7 3 5 6 11 4 12 7 9 8 3 8 6 5 4 6 6 9 7 8 8 5 10 10 9 1 13 10 2 8 13 9 5 10 6 8 11 6 5 7 9 1 5 5 14 7 12 9 5 7 12 4 5 6 7 4 4 6 14 16 6 9 7 7 11 9 9 7 9 5 5 10 9 13 9 2 5 19 13 7 8 7 10 4 13 13 3 10 7 3 10 3 13 6 5 11 8 7 13 4 6 7 12 10 16 4 8 6 15 14 11 8 7 5 4 8 6 19 4 9 11 4 9 12 3 6 8 10 5 5 6 9 4 9 7 8 7 6 6 6 6 8 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 3 5 6 9 6 9 11 8 7 3 7 10 7 6 7 5 5 10 6 7 9 17 4 7 7 14 4 6 10 7 9 14 13 5 9 7 8 4 9 4 9 9 7 11 6 6 3 3 7 11 14 5 7 8 5 8 5 9 13 4 6 10 9 14 9 8 6 9 8 15 6 8 8 11 6 11 13 8 12 9 4 3 10 10 14 6 8 6 8 9 9 5 6 14 6 11 7 10 9 16 11 9 6 6 7 3 6 2 4 7 9 12 5 7 10 4 9 3 5 7 9 10 5 9 8 7 5 3 7 7 10 12 9 5 8 6 4 11 6 4 7 12 8 8 2 9 4 6 3 4 8 8 2 6 10 9 11 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 0 8 8 5 10 16 6 6 7 16 6 5 10 7 9 10 4 8 7 7 8 7 11 9 5 8 10 6 6 7 10 11 3 6 4 5 4 10 13 9 6 25 10 5 9 5 7 10 5 5 7 9 7 9 7 8 7 5 6 7 12 7 9 7 4 5 7 10 6 7 6 13 8 5 4 12 16 3 14 6 8 8 11 6 9 6 9 11 14 1 8 4 10 5 5 8 8 5 14 5 11 5 7 9 6 28 8 5 7 5 10 5 10 13 7 8 6 10 9 3 7 5 7 13 5 5 7 10 6 12 7 7 10 3 9 9 5 9 4 7 11 9 8 5 6 7 8 6 12 4 8 7 11 7 5 8 7 7 4 8 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 6 3 5 9 5 10 7 7 7 9 10 8 10 3 3 4 9 12 8 9 11 11 12 3 4 3 3 10 10 5 8 6 4 6 6 7 5 3 2 8 6 16 10 9 10 5 3 6 4 6 14 7 6 10 9 9 5 2 6 6 10 9 6 6 10 4 2 2 17 5 10 4 9 10 4 11 5 8 11 6 2 8 6 8 13 8 7 4 6 5 3 10 6 6 10 15 11 7 4 6 7 3 6 4 3 8 7 5 3 6 8 10 5 8 3 13 6 9 8 7 3 4 10 7 4 9 8 6 6 4 5 7 5 12 4 6 10 5 3 11 8 7 5 8 7 9 6 6 3 11 8 8 7 5 10 6 4 6 5 8 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 8 9 10 5 6 6 7 8 6 8 10 7 9 9 5 8 18 5 0 3 6 11 9 15 6 10 11 10 8 11 10 5 12 10 7 7 8 12 6 6 10 8 9 10 9 10 8 8 7 19 9 9 14 6 7 5 6 10 4 5 14 8 8 12 5 11 13 10 4 10 5 9 11 9 7 10 10 4 8 6 8 4 8 5 7 3 7 9 11 13 7 8 5 9 12 5 10 6 11 20 13 4 13 8 3 5 14 2 5 6 5 7 9 5 7 8 7 8 8 11 5 5 6 6 8 8 11 11 8 9 8 8 8 5 5 5 2 18 9 8 11 6 5 7 8 2 9 8 7 5 8 9 12 10 7 9 5 16 6 3 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 7 7 12 5 7 7 9 8 5 8 10 7 19 9 7 5 10 8 15 19 9 2 5 5 7 8 8 5 5 5 7 11 13 7 9 11 10 8 7 3 12 4 8 8 7 4 10 10 7 10 5 6 4 7 6 9 8 6 9 4 7 9 8 15 10 8 5 7 8 14 6 7 11 4 7 12 15 6 7 7 5 11 4 6 12 8 6 9 2 24 3 5 10 7 9 8 6 9 7 13 9 7 7 15 5 4 6 3 13 5 6 4 10 19 9 11 10 5 8 8 7 5 6 3 3 8 10 10 11 8 7 6 3 11 8 3 2 2 3 8 7 4 7 6 8 9 9 8 9 9 7 9 6 4 8 8 4 12 6 5 7 10 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
