0.00 0.00 0.00 0.00 183.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.67 0.00 0.00 0.00 0.00 175.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 175.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 207.14 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 225.00 0.00 225.00 0.00 0.00 225.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 -25.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 215.00 0.00 0.00 0.00 175.00 0.00 197.22 0.00 225.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 -25.00 -25.00 0.00 0.00 225.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 -25.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 189.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 189.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 162.50 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 189.29 0.00 162.50 0.00 0.00 162.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 225.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 225.00 0.00 -25.00 0.00 0.00 0.00 225.00 225.00 0.00 225.00 225.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 225.00 -25.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 205.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.67 0.00 0.00 0.00 175.00 0.00 0.00 0.00 0.00 200.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 193.75 0.00 0.00 0.00 0.00 199.78 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 197.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 175.00 193.75 0.00 193.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 193.75 0.00 -25.00 0.00 162.50 0.00 0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 -25.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 175.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 197.22 0.00 162.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 189.29 -25.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 175.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 225.00 0.00 -25.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 -25.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 175.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 189.29 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 209.38 0.00 0.00 -25.00 0.00 141.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 197.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 225.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 162.50 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 -25.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 205.77 0.00 175.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 162.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00 141.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 202.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 175.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 189.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 162.50 0.00 0.00 0.00 0.00 0.00 0.00 211.84 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 202.27 225.00 0.00 0.00 0.00 141.67 0.00 225.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
183.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 183.33 183.33 162.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 197.22 0.00 175.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 193.75 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 225.00 225.00 0.00 225.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 202.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 197.22 0.00 0.00 0.00 0.00 0.00 0.00 100.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 225.00 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 225.00 0.00 0.00 0.00 0.00 -25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
